timestamp,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8,attention_score
1778598207.7689004,-62570.37819270828,-15135.886089311372,4494.5111268176,-187500.02235174447,-11914.709140623707,-12692.907475579677,-55697.753214568285,-20718.256618768766,0.5
1778598207.7689052,-63291.4901723254,-15033.537451450522,4331.723371949598,-187500.02235174447,-12489.417194058562,-13262.184055111893,-55596.20923950783,-20617.383196041967,0.5
1778598207.7689104,-65780.55808312393,-18419.60321898499,4702.382350251955,-184495.16558589527,-13117.12123359695,-13886.088298092878,-58986.074803599695,-24004.119515910093,0.5
1778598207.7689154,-66737.503318489,-20158.010143996496,5437.754742831557,-176770.80503354134,-12804.48738390057,-13578.796515321317,-60725.24168792268,-25743.75578686664,0.5
1778598207.7689204,-64726.36040763384,-16464.227910545815,5769.901665437421,-187500.02235174447,-11857.935709707226,-12640.045599942876,-57027.43614047005,-22048.27482083736,0.5
1778598207.7689257,-62490.157781858186,-15321.092643868047,5336.188416026642,-187500.02235174447,-11475.005623698906,-12257.540197079206,-55882.937417380504,-20903.038490180792,0.5
1778598207.7689304,-62762.513788046104,-14954.814607478931,4912.622858598574,-187500.02235174447,-12002.529144588607,-12779.073450454885,-55516.88289843594,-20538.369779392455,0.5
1778598207.7689357,-65027.639571146916,-16905.49604958249,5010.054112679257,-187500.02235174447,-12683.966777797554,-13455.839569072674,-57470.514770807604,-22490.258215696602,0.5
1778598207.7689404,-66029.19888844478,-18801.750993937374,5515.918793191766,-183253.03444302495,-12496.010958672878,-13272.309395350147,-59368.3119855299,-24387.2060641296,0.5
1778598207.7689455,-64277.04564059325,-16450.995677828276,5720.2137375132725,-187500.02235174447,-11533.254269749435,-12319.29806700922,-57015.254439741904,-22035.444919520014,0.5
1778598207.7689507,-62329.64990492463,-16033.062760002944,5228.251842051965,-187500.02235174447,-11107.744110553755,-11896.626579359363,-56595.98041724926,-21615.455641204793,0.5
1778598207.7689555,-62929.034284238136,-15480.505285323297,4647.575872847542,-187500.02235174447,-11553.99668860396,-12338.878195152069,-56043.51234954743,-21064.55219561484,0.5
1778598207.7689605,-65455.31784955476,-17273.249301105654,4595.2504390776685,-187500.02235174447,-12065.784581397127,-12847.268622788028,-57839.51972002027,-22858.70437129788,0.5
1778598207.7689655,-66529.6544467991,-18879.98209953095,5118.236555842943,-180011.91973828315,-11833.661715228764,-12619.057311899342,-59447.39245741278,-24466.26418426802,0.5
1778598207.7689705,-64583.97979545353,-15904.651988107204,5480.223057296641,-187500.02235174447,-11062.928862920864,-11855.58877653942,-56468.66488083183,-21489.660023410324,0.5
1778598207.7689753,-62299.72091909897,-15323.484280524764,5010.635258035095,-187500.02235174447,-10838.137368933842,-11630.864337785762,-55886.24547555989,-20906.61476929364,0.5
1778598207.7689805,-62403.00833022694,-14583.038041953809,4216.187204860116,-187500.02235174447,-11405.379939720624,-12191.244923024766,-55146.313327111406,-20168.068429001385,0.5
1778598207.7689853,-64434.89365993663,-15098.916303982294,3726.728704777802,-187500.02235174447,-12117.327704111065,-12897.537696068013,-55664.605577541064,-20686.003051519758,0.5
1778598207.76899,-65235.46609109236,-16256.848425489477,3897.496032416348,-187287.07728231876,-12040.929441562825,-12823.732235876589,-56823.96821069339,-21845.298629438716,0.5
1778598207.7689948,-63179.17265643748,-14536.322896042217,4165.15817226865,-187500.02235174447,-11472.926911464563,-12260.088295947111,-55101.31926552287,-20123.07436741285,0.5
1778598207.7689998,-60910.403538990446,-14526.197555803963,3770.582827399114,-187500.02235174447,-11620.873108014239,-12403.072405227711,-55090.54572469542,-20111.40675680718,0.5
1778598207.7690048,-61238.281278405346,-13209.880973086474,2998.888850079638,-187500.02235174447,-12622.857108456745,-13393.858181698106,-53774.0950315112,-18797.593569468685,0.5
1778598207.7690098,-63723.57174439094,-13173.537036602145,2501.4060737378686,-187500.02235174447,-13832.734684078061,-14592.98456823642,-53739.85215900566,-18763.149531263058,0.5
1778598207.7690146,-64998.64935858839,-15189.10559285946,2877.183601520491,-183699.0635036306,-14193.71535703127,-14952.24415686657,-55756.44889550792,-20778.248700886812,0.5
1778598207.7690196,-63199.40098516953,-13631.189004324557,3792.8898683655107,-187500.02235174447,-13371.64054770953,-14142.283993039608,-54195.98420810512,-19218.32045535093,0.5
1778598207.7690244,-61132.80339632075,-13974.467095669163,3941.238396315384,-187500.02235174447,-12501.107156408687,-13281.71947976583,-54538.63645060497,-19559.92216586139,0.5
1778598207.7690291,-61623.96062898167,-13901.80157444496,3404.0812735654445,-187500.02235174447,-12596.459698255027,-13374.881550655551,-54465.814467169585,-19488.19541790431,0.5
1778598207.769034,-64190.99142444032,-16053.738123624102,2881.408081222544,-187500.02235174447,-13008.402348566337,-13783.739660232028,-56619.62856288297,-21639.86374614999,0.5
1778598207.769039,-65422.03610206081,-18725.218620922402,3148.265558274455,-174151.22528686826,-12777.687642298657,-13555.617756321164,-59291.846667748294,-24311.34424344829,0.5
1778598207.7690437,-63464.00093603146,-15473.263320119779,3760.524542394226,-187500.02235174447,-12008.89939175837,-12792.953883761631,-56037.20915761103,-21059.50070136794,0.5
1778598207.7690487,-61043.39641849953,-14217.542316620627,3679.5218204881935,-187500.02235174447,-11790.90282808576,-12575.024375322388,-54780.348215144666,-19802.05861354573,0.5
1778598207.7690537,-61133.29513469877,-13870.88911186327,3087.7370342894837,-187500.02235174447,-12320.370950743074,-13098.323416510037,-54433.806769109586,-19456.344182055498,0.5
1778598207.7690585,-63428.3722553697,-16116.9041534548,2629.459217722323,-185530.85601697638,-12886.250065118084,-13659.978051182992,-56682.012281657735,-21702.470982369305,0.5
1778598207.769063,-64516.321064987314,-18672.021469118772,2931.72185799144,-171536.20529606406,-12646.661716301647,-13423.876574501584,-59238.180129311106,-24257.320077099812,0.5
1778598207.769068,-62545.83597729635,-14960.782523248497,3481.083033213977,-187500.02235174447,-11854.940575950215,-12639.59856505377,-55524.08016015055,-20546.706980074287,0.5
1778598207.7690732,-60196.57822806576,-13242.939203135873,3279.582056949384,-187500.02235174447,-11654.221910741559,-12438.99165856739,-53805.34277025971,-18827.79077622781,0.5
1778598207.769078,-60531.16149081725,-13237.373618766502,2557.0172139426727,-187500.02235174447,-12222.358551306552,-13000.690996729256,-53800.447738224,-18823.611000014665,0.5
1778598207.7690828,-63102.416765977956,-16691.858076078664,2076.7676325759453,-180183.35761825534,-12835.980991838098,-13609.574867436275,-57257.94968103763,-22277.737829415542,0.5
1778598207.7690876,-64476.8702360237,-19771.034392241763,2383.0982903359286,-163925.05632937627,-12631.9319167056,-13409.45969932791,-60338.08712221231,-25357.182366512105,0.5
1778598207.7690923,-62756.67998274326,-15614.012254954847,2974.2572276898895,-181144.99671995602,-11875.884160504838,-12659.871597274732,-56177.9133889572,-21201.38957517023,0.5
1778598207.7690973,-60652.03972483155,-12319.834508876147,2867.594703149164,-187500.02235174447,-11699.305379307913,-12483.024595144343,-52882.26042774444,-17906.474221524506,0.5
1778598207.7691023,-61264.32106069578,-13547.660535295074,2226.2560994930386,-187500.02235174447,-12294.219409730365,-13072.216578986237,-54111.69577976415,-19133.987323521058,0.5
1778598207.769107,-64168.50556951828,-19545.013552309698,1855.4183072350393,-164931.44362347646,-12897.604751301378,-13671.265682132922,-60113.31797996974,-25130.379215524106,0.5
1778598207.7691119,-65820.76887139904,-22878.083333740633,2313.36084763537,-145448.18794109678,-12664.252539187974,-13441.489749132366,-63448.01943874591,-28464.141901033152,0.5
1778598207.7691169,-64474.14332320015,-18974.418219854622,3007.4719199504757,-159562.2640326338,-11915.536155168553,-12699.903571594188,-59541.04626668052,-24561.706133092182,0.5
1778598207.7691216,-62788.66532905881,-14827.700236761599,3047.1239146141907,-178502.59584219407,-11734.151748913735,-12519.14501418412,-55391.981350419686,-20414.76463255461,0.5
1778598207.7691264,-64110.59219963458,-18119.26282873903,2525.88123391643,-165050.04197955632,-12404.927600017501,-13183.304748929115,-58686.67318662086,-23704.628491953434,0.5
1778598207.7691317,-68092.10843945843,-26703.09265888842,2359.1372202798393,-122720.59890277374,-13090.656768161865,-13864.36240248232,-67276.53798777319,-32287.9218802359,0.5
1778598207.7691364,-70635.2675718388,-30686.441741757604,3151.3500990092875,-95848.88468371448,-12749.323278584872,-13527.946296685494,-71261.5187479876,-36271.986218927654,0.5
1778598207.7691412,-69124.37905363788,-25180.201253914984,4263.282330427448,-112781.49339932125,-11629.16560520716,-12418.226887968409,-65751.18789090967,-30767.645629363735,0.5
1778598207.769146,-65932.03585529755,-17022.060396916913,4611.611916018953,-147856.23077824485,-10934.674553236313,-11727.446225577143,-57587.749670475685,-22609.772993299128,0.5
1778598207.7691512,-64609.50548762149,-14380.710051144368,4177.563390441345,-162318.18942048424,-11078.57508403958,-11868.128105178846,-54945.192330502556,-19967.886205659655,0.5
1778598207.7691555,-64955.28697434509,-15809.768832894426,3782.429251960427,-158067.3123082295,-11299.186801813461,-12086.39288978492,-56375.2569407531,-21396.67676647625,0.5
1778598207.7691605,-63446.432464889585,-13215.446557455845,3901.742863862856,-171657.8658411343,-10721.953001255155,-11514.121176495693,-53778.45362167998,-18802.91328464905,0.5
1778598207.7691655,-58393.4853546006,-10078.468630131321,3861.822648265678,-187500.02235174447,-9762.012632133083,-10560.66281326566,-50638.39115362062,-15662.560243911774,0.5
1778598207.7691703,-52740.81858883126,-11852.05720091548,2998.8664983351828,-187500.02235174447,-9504.989922641507,-10301.449632817465,-52411.15270985993,-17432.50548034972,0.5
1778598207.7691753,-51022.371771618346,-10989.033995751619,1540.0128412262013,-187500.02235174447,-10477.134344236178,-11262.529940906757,-51548.084801207166,-16572.34329847614,0.5
1778598207.76918,-55558.88182626746,-7837.482731042234,295.2218407656957,-187500.02235174447,-12276.270958932753,-13047.875529274408,-48397.472309764904,-13426.782301280773,0.5
1778598207.7691853,-59545.02487719356,-8293.771242352872,423.07381905005207,-187500.02235174447,-12670.332213679816,-13443.434350899977,-48855.34779493187,-13883.674309691705,0.5
1778598207.76919,-57803.10872830257,-10506.526888194907,1099.2811440564567,-187500.02235174447,-11612.290038143401,-12396.322178402208,-51068.05873728499,-16093.166600843264,0.5
1778598207.7691948,-54359.77779147361,-12073.048898345101,899.4565486260115,-187500.02235174447,-11130.989924787275,-11916.698445880229,-52634.44663696845,-17657.520491781295,0.5
1778598207.7691996,-55019.46717732754,-10949.247890621173,32.052401548910325,-187500.02235174447,-11952.818864920006,-12730.011371375487,-51509.975076910865,-16536.35698990309,0.5
1778598207.7692044,-59131.56230825929,-11145.026820305207,-453.2263223202613,-187500.02235174447,-12898.811745501966,-13670.148094910157,-51707.832718829246,-16734.30403879929,0.5
1778598207.7692091,-62004.07439518862,-15195.542895262588,-73.80546019142392,-177361.09225286153,-12791.05398548293,-13566.25718668189,-55761.32157579918,-20784.484837589844,0.5
1778598207.769214,-60428.76814946749,-13343.767922373763,621.3561441130811,-187500.02235174447,-11710.481251535566,-12496.32388309525,-53906.7749865979,-18932.016960622903,0.5
1778598207.7692187,-57239.15186395072,-12613.871707185712,539.2134832398276,-187500.02235174447,-11084.990034698252,-11874.900683748805,-53175.850591164904,-18199.55029482249,0.5
1778598207.7692237,-56743.36782018755,-12368.963643188912,-151.6118826403478,-187500.02235174447,-11415.25941076987,-12199.827992895604,-52930.85312019028,-17955.804521537368,0.5
1778598207.7692287,-59286.34813861229,-12063.348241251499,-691.7194356583876,-187500.02235174447,-11956.775123688594,-12737.90153716821,-52626.444712453456,-17652.558404512216,0.5
1778598207.7692337,-61132.95985853194,-14129.185870788799,-585.9286291514194,-187500.02235174447,-11653.908986319184,-12441.517405690838,-54694.003426313815,-19718.060757882686,0.5
1778598207.7692387,-59830.05432248764,-14208.489860116228,-206.9995054005987,-187500.02235174447,-10738.135664240797,-11534.70713313903,-54772.12277318511,-19795.73306986488,0.5
1778598207.7692432,-57926.49035769587,-14933.178118846194,-460.1553631014065,-187500.02235174447,-10290.56433326773,-11090.421508600892,-55496.98984587072,-20519.303741372078,0.5
1778598207.7692485,-58695.94916056981,-14440.210394884396,-1221.9251658827266,-187500.02235174447,-10600.024235251456,-11396.372186705135,-55003.66449399764,-20027.52065986641,0.5
1778598207.7692533,-61681.11403955389,-15840.770702453936,-1572.3558154530306,-187500.02235174447,-10955.618137790936,-11749.820321776906,-56405.76707193459,-21428.32683662496,0.5
1778598207.7692583,-63400.94666492304,-18794.844304900686,-974.983093140494,-178163.67634101826,-10454.961413736513,-11256.539673392734,-59361.29353777094,-24382.422790816163,0.5
1778598207.7692633,-61752.34904913295,-16560.42981868146,-265.91870378478814,-187500.02235174447,-9091.549705451693,-9907.567192026043,-57124.75563582846,-22147.67302843011,0.5
1778598207.769268,-59235.90025137666,-16471.246358304783,-503.7859682781659,-187500.02235174447,-8474.82037244086,-9292.98362648292,-57034.991030095945,-22056.74613198592,0.5
1778598207.7692728,-59158.94319521704,-15966.789837692957,-1129.4112955822106,-187500.02235174447,-8878.604636025982,-9690.554105109466,-56530.62391646194,-21553.563660808046,0.5
1778598207.7692776,-61597.58557052441,-15445.81537792866,-1394.2347638886886,-187500.02235174447,-9121.590449999625,-9934.165767927858,-56010.14119507566,-21034.243230133445,0.5
1778598207.7692823,-63324.12371923015,-17249.042361860556,-1128.137246148258,-187500.02235174447,-8471.109982861279,-9293.7435857944,-57815.11161507507,-22837.447862320885,0.5
1778598207.7692876,-62072.18016054394,-17292.449449592765,-1020.8265210183289,-187500.02235174447,-7267.513247431904,-8101.188612125947,-57857.7587434958,-22879.29032794122,0.5
1778598207.7692924,-59926.23387887882,-18192.241274385604,-1584.2245917587986,-187500.02235174447,-6773.29382578061,-7608.690274797711,-58757.05882991062,-23777.606937600012,0.5
1778598207.7692976,-60108.55705840076,-17677.1229716686,-2296.462928827158,-187500.02235174447,-6906.2196500563205,-7740.207939172738,-58242.25345161599,-23264.41088490616,0.5
1778598207.7693028,-62777.534160320065,-17006.257713587012,-2555.966681953273,-187500.02235174447,-6863.751335591238,-7702.14291836535,-57572.32696680153,-22596.09372569248,0.5
1778598207.7693079,-64661.450941735624,-17870.465561207006,-2303.50372833058,-187500.02235174447,-6362.334652225334,-7206.895316469111,-58437.56299466646,-23460.41333203475,0.5
1778598207.7693129,-63615.38930122725,-19276.792618846015,-2193.6449043327457,-187500.02235174447,-5689.7930133096,-6538.131122366324,-59843.82299707211,-24864.527566972683,0.5
1778598207.7693179,-61727.11392964291,-19440.47444349223,-2593.9869992717504,-187500.02235174447,-5603.068244823008,-6447.964185233615,-60006.320179262184,-25026.7565282293,0.5
1778598207.7693229,-62219.00876987085,-18023.865583403778,-3080.2268481525,-187500.02235174447,-6303.9071922191615,-7140.085952292198,-58589.30898777354,-23611.80169723054,0.5
1778598207.7693276,-65103.12141217249,-17155.969697948658,-3202.5802973008513,-187500.02235174447,-7243.485122142449,-8072.310158289691,-57722.66480000792,-22746.74448332125,0.5
1778598207.7693324,-66978.34336499493,-18175.298652088484,-2867.4158891935217,-187500.02235174447,-7436.715952958579,-8265.898617017105,-58744.13952161545,-23767.325135150568,0.5
